2026-05-13 03:25:26,882 | INFO | 
Initiating cross validation...
2026-05-13 03:25:26,887 | INFO | Scenario: scenario_1___nu=3 | n_rep: 0 | KDE model: gaussian rot
2026-05-13 09:19:11,857 | INFO | Scenario: scenario_1___nu=3 | n_rep: 210 | KDE model: gaussian rot
2026-05-13 09:19:12,237 | INFO | Scenario: scenario_1___nu=3 | n_rep: 211 | KDE model: gaussian rot
2026-05-13 09:19:12,677 | INFO | Scenario: scenario_1___nu=3 | n_rep: 212 | KDE model: gaussian rot
2026-05-13 09:19:13,088 | INFO | Scenario: scenario_1___nu=3 | n_rep: 213 | KDE model: gaussian rot
2026-05-13 09:19:13,299 | INFO | Scenario: scenario_1___nu=3 | n_rep: 214 | KDE model: gaussian rot
2026-05-13 09:19:13,744 | INFO | Scenario: scenario_1___nu=3 | n_rep: 215 | KDE model: gaussian rot
2026-05-13 09:19:14,120 | INFO | Scenario: scenario_1___nu=3 | n_rep: 216 | KDE model: gaussian rot
2026-05-13 09:19:14,492 | INFO | Scenario: scenario_1___nu=3 | n_rep: 217 | KDE model: gaussian rot
2026-05-13 09:19:14,942 | INFO | Scenario: scenario_1___nu=3 | n_rep: 218 | KDE model: gaussian rot
2026-05-13 09:19:15,281 | INFO | Scenario: scenario_1___nu=3 | n_rep: 219 | KDE model: gaussian rot
2026-05-13 09:19:15,499 | INFO | Scenario: scenario_1___nu=3 | n_rep: 220 | KDE model: gaussian rot
2026-05-13 09:19:16,089 | INFO | Scenario: scenario_1___nu=3 | n_rep: 221 | KDE model: gaussian rot
2026-05-13 09:19:16,298 | INFO | Scenario: scenario_1___nu=3 | n_rep: 222 | KDE model: gaussian rot
2026-05-13 09:19:16,515 | INFO | Scenario: scenario_1___nu=3 | n_rep: 223 | KDE model: gaussian rot
2026-05-13 09:19:16,939 | INFO | Scenario: scenario_1___nu=3 | n_rep: 224 | KDE model: gaussian rot
2026-05-13 09:19:17,110 | INFO | Scenario: scenario_1___nu=3 | n_rep: 225 | KDE model: gaussian rot
2026-05-13 09:19:17,335 | INFO | Scenario: scenario_1___nu=3 | n_rep: 226 | KDE model: gaussian rot
2026-05-13 09:19:17,703 | INFO | Scenario: scenario_1___nu=3 | n_rep: 227 | KDE model: gaussian rot
2026-05-13 09:19:18,156 | INFO | Scenario: scenario_1___nu=3 | n_rep: 228 | KDE model: gaussian rot
2026-05-13 09:19:18,492 | INFO | Scenario: scenario_1___nu=3 | n_rep: 229 | KDE model: gaussian rot
2026-05-13 09:19:18,702 | INFO | Scenario: scenario_1___nu=3 | n_rep: 230 | KDE model: gaussian rot
2026-05-13 09:19:18,923 | INFO | Scenario: scenario_1___nu=3 | n_rep: 231 | KDE model: gaussian rot
2026-05-13 09:19:19,164 | INFO | Scenario: scenario_1___nu=3 | n_rep: 232 | KDE model: gaussian rot
2026-05-13 09:19:19,597 | INFO | Scenario: scenario_1___nu=3 | n_rep: 233 | KDE model: gaussian rot
2026-05-13 09:19:19,803 | INFO | Scenario: scenario_1___nu=3 | n_rep: 234 | KDE model: gaussian rot
2026-05-13 09:19:20,005 | INFO | Scenario: scenario_1___nu=3 | n_rep: 235 | KDE model: gaussian rot
2026-05-13 09:19:20,599 | INFO | Scenario: scenario_1___nu=3 | n_rep: 236 | KDE model: gaussian rot
2026-05-13 09:19:21,001 | INFO | Scenario: scenario_1___nu=3 | n_rep: 237 | KDE model: gaussian rot
2026-05-13 09:19:21,357 | INFO | Scenario: scenario_1___nu=3 | n_rep: 238 | KDE model: gaussian rot
2026-05-13 09:19:21,875 | INFO | Scenario: scenario_1___nu=3 | n_rep: 239 | KDE model: gaussian rot
2026-05-13 09:19:22,245 | INFO | Scenario: scenario_1___nu=3 | n_rep: 240 | KDE model: gaussian rot
2026-05-13 09:19:22,698 | INFO | Scenario: scenario_1___nu=3 | n_rep: 241 | KDE model: gaussian rot
2026-05-13 09:19:23,055 | INFO | Scenario: scenario_1___nu=3 | n_rep: 242 | KDE model: gaussian rot
2026-05-13 09:19:23,266 | INFO | Scenario: scenario_1___nu=3 | n_rep: 243 | KDE model: gaussian rot
2026-05-13 09:19:23,456 | INFO | Scenario: scenario_1___nu=3 | n_rep: 244 | KDE model: gaussian rot
2026-05-13 09:19:23,828 | INFO | Scenario: scenario_1___nu=3 | n_rep: 245 | KDE model: gaussian rot
2026-05-13 09:19:24,339 | INFO | Scenario: scenario_1___nu=3 | n_rep: 246 | KDE model: gaussian rot
2026-05-13 09:19:24,541 | INFO | Scenario: scenario_1___nu=3 | n_rep: 247 | KDE model: gaussian rot
2026-05-13 09:19:24,974 | INFO | Scenario: scenario_1___nu=3 | n_rep: 248 | KDE model: gaussian rot
2026-05-13 09:19:25,166 | INFO | Scenario: scenario_1___nu=3 | n_rep: 249 | KDE model: gaussian rot
2026-05-13 09:19:25,337 | INFO | Scenario: scenario_1___nu=3 | n_rep: 250 | KDE model: gaussian rot
2026-05-13 09:19:25,553 | INFO | Scenario: scenario_1___nu=3 | n_rep: 251 | KDE model: gaussian rot
2026-05-13 09:19:25,949 | INFO | Scenario: scenario_1___nu=3 | n_rep: 252 | KDE model: gaussian rot
2026-05-13 09:19:26,159 | INFO | Scenario: scenario_1___nu=3 | n_rep: 253 | KDE model: gaussian rot
2026-05-13 09:19:26,640 | INFO | Scenario: scenario_1___nu=3 | n_rep: 254 | KDE model: gaussian rot
2026-05-13 09:19:27,060 | INFO | Scenario: scenario_1___nu=3 | n_rep: 255 | KDE model: gaussian rot
2026-05-13 09:19:27,628 | INFO | Scenario: scenario_1___nu=3 | n_rep: 256 | KDE model: gaussian rot
2026-05-13 09:19:27,996 | INFO | Scenario: scenario_1___nu=3 | n_rep: 257 | KDE model: gaussian rot
2026-05-13 09:19:28,445 | INFO | Scenario: scenario_1___nu=3 | n_rep: 258 | KDE model: gaussian rot
2026-05-13 09:19:28,806 | INFO | Scenario: scenario_1___nu=3 | n_rep: 259 | KDE model: gaussian rot
2026-05-13 09:19:29,241 | INFO | Scenario: scenario_1___nu=3 | n_rep: 260 | KDE model: gaussian rot
2026-05-13 09:19:29,647 | INFO | Scenario: scenario_1___nu=3 | n_rep: 261 | KDE model: gaussian rot
2026-05-13 09:19:29,872 | INFO | Scenario: scenario_1___nu=3 | n_rep: 262 | KDE model: gaussian rot
2026-05-13 09:19:30,351 | INFO | Scenario: scenario_1___nu=3 | n_rep: 263 | KDE model: gaussian rot
2026-05-13 09:19:30,754 | INFO | Scenario: scenario_1___nu=3 | n_rep: 264 | KDE model: gaussian rot
2026-05-13 09:19:31,149 | INFO | Scenario: scenario_1___nu=3 | n_rep: 265 | KDE model: gaussian rot
2026-05-13 09:19:31,391 | INFO | Scenario: scenario_1___nu=3 | n_rep: 266 | KDE model: gaussian rot
2026-05-13 09:19:31,773 | INFO | Scenario: scenario_1___nu=3 | n_rep: 267 | KDE model: gaussian rot
2026-05-13 09:19:32,046 | INFO | Scenario: scenario_1___nu=3 | n_rep: 268 | KDE model: gaussian rot
2026-05-13 09:19:32,592 | INFO | Scenario: scenario_1___nu=3 | n_rep: 269 | KDE model: gaussian rot
2026-05-13 09:19:33,090 | INFO | Scenario: scenario_1___nu=3 | n_rep: 270 | KDE model: gaussian rot
2026-05-13 09:19:33,402 | INFO | Scenario: scenario_1___nu=3 | n_rep: 271 | KDE model: gaussian rot
2026-05-13 09:19:33,814 | INFO | Scenario: scenario_1___nu=3 | n_rep: 272 | KDE model: gaussian rot
2026-05-13 09:19:34,248 | INFO | Scenario: scenario_1___nu=3 | n_rep: 273 | KDE model: gaussian rot
2026-05-13 09:19:34,640 | INFO | Scenario: scenario_1___nu=3 | n_rep: 274 | KDE model: gaussian rot
2026-05-13 09:19:35,067 | INFO | Scenario: scenario_1___nu=3 | n_rep: 275 | KDE model: gaussian rot
2026-05-13 09:19:35,259 | INFO | Scenario: scenario_1___nu=3 | n_rep: 276 | KDE model: gaussian rot
2026-05-13 09:19:35,727 | INFO | Scenario: scenario_1___nu=3 | n_rep: 277 | KDE model: gaussian rot
2026-05-13 09:19:35,936 | INFO | Scenario: scenario_1___nu=3 | n_rep: 278 | KDE model: gaussian rot
2026-05-13 09:19:36,149 | INFO | Scenario: scenario_1___nu=3 | n_rep: 279 | KDE model: gaussian rot
2026-05-13 09:19:36,348 | INFO | Scenario: scenario_1___nu=3 | n_rep: 280 | KDE model: gaussian rot
2026-05-13 09:19:36,529 | INFO | Scenario: scenario_1___nu=3 | n_rep: 281 | KDE model: gaussian rot
2026-05-13 09:19:36,708 | INFO | Scenario: scenario_1___nu=3 | n_rep: 282 | KDE model: gaussian rot
2026-05-13 09:19:37,098 | INFO | Scenario: scenario_1___nu=3 | n_rep: 283 | KDE model: gaussian rot
2026-05-13 09:19:37,516 | INFO | Scenario: scenario_1___nu=3 | n_rep: 284 | KDE model: gaussian rot
2026-05-13 09:19:37,740 | INFO | Scenario: scenario_1___nu=3 | n_rep: 285 | KDE model: gaussian rot
2026-05-13 09:19:37,996 | INFO | Scenario: scenario_1___nu=3 | n_rep: 286 | KDE model: gaussian rot
2026-05-13 09:19:38,228 | INFO | Scenario: scenario_1___nu=3 | n_rep: 287 | KDE model: gaussian rot
2026-05-13 09:19:38,613 | INFO | Scenario: scenario_1___nu=3 | n_rep: 288 | KDE model: gaussian rot
2026-05-13 09:19:38,812 | INFO | Scenario: scenario_1___nu=3 | n_rep: 289 | KDE model: gaussian rot
2026-05-13 09:19:39,166 | INFO | Scenario: scenario_1___nu=3 | n_rep: 290 | KDE model: gaussian rot
2026-05-13 09:19:39,584 | INFO | Scenario: scenario_1___nu=3 | n_rep: 291 | KDE model: gaussian rot
2026-05-13 09:19:39,811 | INFO | Scenario: scenario_1___nu=3 | n_rep: 292 | KDE model: gaussian rot
2026-05-13 09:19:40,019 | INFO | Scenario: scenario_1___nu=3 | n_rep: 293 | KDE model: gaussian rot
2026-05-13 09:19:40,446 | INFO | Scenario: scenario_1___nu=3 | n_rep: 294 | KDE model: gaussian rot
2026-05-13 09:19:40,675 | INFO | Scenario: scenario_1___nu=3 | n_rep: 295 | KDE model: gaussian rot
2026-05-13 09:19:41,077 | INFO | Scenario: scenario_1___nu=3 | n_rep: 296 | KDE model: gaussian rot
2026-05-13 09:19:41,507 | INFO | Scenario: scenario_1___nu=3 | n_rep: 297 | KDE model: gaussian rot
2026-05-13 09:19:41,889 | INFO | Scenario: scenario_1___nu=3 | n_rep: 298 | KDE model: gaussian rot
2026-05-13 09:19:42,326 | INFO | Scenario: scenario_1___nu=3 | n_rep: 299 | KDE model: gaussian rot
2026-05-13 09:19:42,833 | INFO | Scenario: scenario_1___nu=3 | n_rep: 300 | KDE model: gaussian rot
2026-05-13 09:19:43,019 | INFO | Scenario: scenario_1___nu=3 | n_rep: 301 | KDE model: gaussian rot
2026-05-13 09:19:43,477 | INFO | Scenario: scenario_1___nu=3 | n_rep: 302 | KDE model: gaussian rot
2026-05-13 09:19:43,689 | INFO | Scenario: scenario_1___nu=3 | n_rep: 303 | KDE model: gaussian rot
2026-05-13 09:19:44,134 | INFO | Scenario: scenario_1___nu=3 | n_rep: 304 | KDE model: gaussian rot
2026-05-13 09:19:44,357 | INFO | Scenario: scenario_1___nu=3 | n_rep: 305 | KDE model: gaussian rot
2026-05-13 09:19:44,519 | INFO | Scenario: scenario_1___nu=3 | n_rep: 306 | KDE model: gaussian rot
2026-05-13 09:19:44,738 | INFO | Scenario: scenario_1___nu=3 | n_rep: 307 | KDE model: gaussian rot
2026-05-13 09:19:45,289 | INFO | Scenario: scenario_1___nu=3 | n_rep: 308 | KDE model: gaussian rot
2026-05-13 09:19:45,756 | INFO | Scenario: scenario_1___nu=3 | n_rep: 309 | KDE model: gaussian rot
2026-05-13 09:19:45,994 | INFO | Scenario: scenario_1___nu=3 | n_rep: 310 | KDE model: gaussian rot
2026-05-13 09:19:46,202 | INFO | Scenario: scenario_1___nu=3 | n_rep: 311 | KDE model: gaussian rot
2026-05-13 09:19:46,627 | INFO | Scenario: scenario_1___nu=3 | n_rep: 312 | KDE model: gaussian rot
2026-05-13 09:19:47,195 | INFO | Scenario: scenario_1___nu=3 | n_rep: 313 | KDE model: gaussian rot
2026-05-13 09:19:47,424 | INFO | Scenario: scenario_1___nu=3 | n_rep: 314 | KDE model: gaussian rot
2026-05-13 09:19:47,665 | INFO | Scenario: scenario_1___nu=3 | n_rep: 315 | KDE model: gaussian rot
2026-05-13 09:19:47,897 | INFO | Scenario: scenario_1___nu=3 | n_rep: 316 | KDE model: gaussian rot
2026-05-13 09:19:48,068 | INFO | Scenario: scenario_1___nu=3 | n_rep: 317 | KDE model: gaussian rot
2026-05-13 09:19:48,284 | INFO | Scenario: scenario_1___nu=3 | n_rep: 318 | KDE model: gaussian rot
2026-05-13 09:19:48,639 | INFO | Scenario: scenario_1___nu=3 | n_rep: 319 | KDE model: gaussian rot
2026-05-13 09:19:49,051 | INFO | Scenario: scenario_1___nu=3 | n_rep: 320 | KDE model: gaussian rot
2026-05-13 09:19:49,286 | INFO | Scenario: scenario_1___nu=3 | n_rep: 321 | KDE model: gaussian rot
2026-05-13 09:19:49,786 | INFO | Scenario: scenario_1___nu=3 | n_rep: 322 | KDE model: gaussian rot
2026-05-13 09:19:50,229 | INFO | Scenario: scenario_1___nu=3 | n_rep: 323 | KDE model: gaussian rot
2026-05-13 09:19:50,427 | INFO | Scenario: scenario_1___nu=3 | n_rep: 324 | KDE model: gaussian rot
2026-05-13 09:19:50,951 | INFO | Scenario: scenario_1___nu=3 | n_rep: 325 | KDE model: gaussian rot
2026-05-13 09:19:51,356 | INFO | Scenario: scenario_1___nu=3 | n_rep: 326 | KDE model: gaussian rot
2026-05-13 09:19:51,716 | INFO | Scenario: scenario_1___nu=3 | n_rep: 327 | KDE model: gaussian rot
2026-05-13 09:19:51,934 | INFO | Scenario: scenario_1___nu=3 | n_rep: 328 | KDE model: gaussian rot
2026-05-13 09:19:52,319 | INFO | Scenario: scenario_1___nu=3 | n_rep: 329 | KDE model: gaussian rot
2026-05-13 09:19:52,754 | INFO | Scenario: scenario_1___nu=3 | n_rep: 330 | KDE model: gaussian rot
2026-05-13 09:19:53,104 | INFO | Scenario: scenario_1___nu=3 | n_rep: 331 | KDE model: gaussian rot
2026-05-13 09:19:53,272 | INFO | Scenario: scenario_1___nu=3 | n_rep: 332 | KDE model: gaussian rot
2026-05-13 09:19:53,595 | INFO | Scenario: scenario_1___nu=3 | n_rep: 333 | KDE model: gaussian rot
2026-05-13 09:19:53,954 | INFO | Scenario: scenario_1___nu=3 | n_rep: 334 | KDE model: gaussian rot
2026-05-13 09:19:54,167 | INFO | Scenario: scenario_1___nu=3 | n_rep: 335 | KDE model: gaussian rot
2026-05-13 09:19:54,507 | INFO | Scenario: scenario_1___nu=3 | n_rep: 336 | KDE model: gaussian rot
2026-05-13 09:19:55,104 | INFO | Scenario: scenario_1___nu=3 | n_rep: 337 | KDE model: gaussian rot
2026-05-13 09:19:55,347 | INFO | Scenario: scenario_1___nu=3 | n_rep: 338 | KDE model: gaussian rot
2026-05-13 09:19:55,597 | INFO | Scenario: scenario_1___nu=3 | n_rep: 339 | KDE model: gaussian rot
2026-05-13 09:19:56,094 | INFO | Scenario: scenario_1___nu=3 | n_rep: 340 | KDE model: gaussian rot
2026-05-13 09:19:56,559 | INFO | Scenario: scenario_1___nu=3 | n_rep: 341 | KDE model: gaussian rot
2026-05-13 09:19:56,982 | INFO | Scenario: scenario_1___nu=3 | n_rep: 342 | KDE model: gaussian rot
2026-05-13 09:19:57,210 | INFO | Scenario: scenario_1___nu=3 | n_rep: 343 | KDE model: gaussian rot
2026-05-13 09:19:57,421 | INFO | Scenario: scenario_1___nu=3 | n_rep: 344 | KDE model: gaussian rot
2026-05-13 09:19:57,773 | INFO | Scenario: scenario_1___nu=3 | n_rep: 345 | KDE model: gaussian rot
2026-05-13 09:19:58,382 | INFO | Scenario: scenario_1___nu=3 | n_rep: 346 | KDE model: gaussian rot
2026-05-13 09:19:58,613 | INFO | Scenario: scenario_1___nu=3 | n_rep: 347 | KDE model: gaussian rot
2026-05-13 09:19:58,854 | INFO | Scenario: scenario_1___nu=3 | n_rep: 348 | KDE model: gaussian rot
2026-05-13 09:19:59,100 | INFO | Scenario: scenario_1___nu=3 | n_rep: 349 | KDE model: gaussian rot
2026-05-13 09:19:59,315 | INFO | Scenario: scenario_1___nu=3 | n_rep: 350 | KDE model: gaussian rot
2026-05-13 09:19:59,674 | INFO | Scenario: scenario_1___nu=3 | n_rep: 351 | KDE model: gaussian rot
2026-05-13 09:20:00,239 | INFO | Scenario: scenario_1___nu=3 | n_rep: 352 | KDE model: gaussian rot
2026-05-13 09:20:00,507 | INFO | Scenario: scenario_1___nu=3 | n_rep: 353 | KDE model: gaussian rot
2026-05-13 09:20:00,752 | INFO | Scenario: scenario_1___nu=3 | n_rep: 354 | KDE model: gaussian rot
2026-05-13 09:20:01,160 | INFO | Scenario: scenario_1___nu=3 | n_rep: 355 | KDE model: gaussian rot
2026-05-13 09:20:01,414 | INFO | Scenario: scenario_1___nu=3 | n_rep: 356 | KDE model: gaussian rot
2026-05-13 09:20:02,001 | INFO | Scenario: scenario_1___nu=3 | n_rep: 357 | KDE model: gaussian rot
2026-05-13 09:20:02,415 | INFO | Scenario: scenario_1___nu=3 | n_rep: 358 | KDE model: gaussian rot
2026-05-13 09:20:02,596 | INFO | Scenario: scenario_1___nu=3 | n_rep: 359 | KDE model: gaussian rot
2026-05-13 09:20:02,821 | INFO | Scenario: scenario_1___nu=3 | n_rep: 360 | KDE model: gaussian rot
2026-05-13 09:20:03,061 | INFO | Scenario: scenario_1___nu=3 | n_rep: 361 | KDE model: gaussian rot
2026-05-13 09:20:03,317 | INFO | Scenario: scenario_1___nu=3 | n_rep: 362 | KDE model: gaussian rot
2026-05-13 09:20:03,725 | INFO | Scenario: scenario_1___nu=3 | n_rep: 363 | KDE model: gaussian rot
2026-05-13 09:20:03,940 | INFO | Scenario: scenario_1___nu=3 | n_rep: 364 | KDE model: gaussian rot
2026-05-13 09:20:04,160 | INFO | Scenario: scenario_1___nu=3 | n_rep: 365 | KDE model: gaussian rot
2026-05-13 09:20:04,377 | INFO | Scenario: scenario_1___nu=3 | n_rep: 366 | KDE model: gaussian rot
2026-05-13 09:20:04,627 | INFO | Scenario: scenario_1___nu=3 | n_rep: 367 | KDE model: gaussian rot
2026-05-13 09:20:04,972 | INFO | Scenario: scenario_1___nu=3 | n_rep: 368 | KDE model: gaussian rot
2026-05-13 09:20:05,208 | INFO | Scenario: scenario_1___nu=3 | n_rep: 369 | KDE model: gaussian rot
2026-05-13 09:20:05,446 | INFO | Scenario: scenario_1___nu=3 | n_rep: 370 | KDE model: gaussian rot
2026-05-13 09:20:05,654 | INFO | Scenario: scenario_1___nu=3 | n_rep: 371 | KDE model: gaussian rot
2026-05-13 09:20:05,859 | INFO | Scenario: scenario_1___nu=3 | n_rep: 372 | KDE model: gaussian rot
2026-05-13 09:20:06,071 | INFO | Scenario: scenario_1___nu=3 | n_rep: 373 | KDE model: gaussian rot
2026-05-13 09:20:06,396 | INFO | Scenario: scenario_1___nu=3 | n_rep: 374 | KDE model: gaussian rot
2026-05-13 09:20:06,930 | INFO | Scenario: scenario_1___nu=3 | n_rep: 375 | KDE model: gaussian rot
2026-05-13 09:20:07,266 | INFO | Scenario: scenario_1___nu=3 | n_rep: 376 | KDE model: gaussian rot
2026-05-13 09:20:07,720 | INFO | Scenario: scenario_1___nu=3 | n_rep: 377 | KDE model: gaussian rot
2026-05-13 09:20:08,017 | INFO | Scenario: scenario_1___nu=3 | n_rep: 378 | KDE model: gaussian rot
2026-05-13 09:20:08,237 | INFO | Scenario: scenario_1___nu=3 | n_rep: 379 | KDE model: gaussian rot
2026-05-13 09:20:08,558 | INFO | Scenario: scenario_1___nu=3 | n_rep: 380 | KDE model: gaussian rot
2026-05-13 09:20:09,151 | INFO | Scenario: scenario_1___nu=3 | n_rep: 381 | KDE model: gaussian rot
2026-05-13 09:20:09,566 | INFO | Scenario: scenario_1___nu=3 | n_rep: 382 | KDE model: gaussian rot
2026-05-13 09:20:09,793 | INFO | Scenario: scenario_1___nu=3 | n_rep: 383 | KDE model: gaussian rot
2026-05-13 09:20:10,244 | INFO | Scenario: scenario_1___nu=3 | n_rep: 384 | KDE model: gaussian rot
2026-05-13 09:20:10,625 | INFO | Scenario: scenario_1___nu=3 | n_rep: 385 | KDE model: gaussian rot
2026-05-13 09:20:10,866 | INFO | Scenario: scenario_1___nu=3 | n_rep: 386 | KDE model: gaussian rot
2026-05-13 09:20:11,122 | INFO | Scenario: scenario_1___nu=3 | n_rep: 387 | KDE model: gaussian rot
2026-05-13 09:20:11,370 | INFO | Scenario: scenario_1___nu=3 | n_rep: 388 | KDE model: gaussian rot
2026-05-13 09:20:11,812 | INFO | Scenario: scenario_1___nu=3 | n_rep: 389 | KDE model: gaussian rot
2026-05-13 09:20:12,308 | INFO | Scenario: scenario_1___nu=3 | n_rep: 390 | KDE model: gaussian rot
2026-05-13 09:20:12,479 | INFO | Scenario: scenario_1___nu=3 | n_rep: 391 | KDE model: gaussian rot
2026-05-13 09:20:12,848 | INFO | Scenario: scenario_1___nu=3 | n_rep: 392 | KDE model: gaussian rot
2026-05-13 09:20:13,335 | INFO | Scenario: scenario_1___nu=3 | n_rep: 393 | KDE model: gaussian rot
2026-05-13 09:20:13,756 | INFO | Scenario: scenario_1___nu=3 | n_rep: 394 | KDE model: gaussian rot
2026-05-13 09:20:14,143 | INFO | Scenario: scenario_1___nu=3 | n_rep: 395 | KDE model: gaussian rot
2026-05-13 09:20:14,552 | INFO | Scenario: scenario_1___nu=3 | n_rep: 396 | KDE model: gaussian rot
2026-05-13 09:20:14,918 | INFO | Scenario: scenario_1___nu=3 | n_rep: 397 | KDE model: gaussian rot
2026-05-13 09:20:15,336 | INFO | Scenario: scenario_1___nu=3 | n_rep: 398 | KDE model: gaussian rot
2026-05-13 09:20:15,803 | INFO | Scenario: scenario_1___nu=3 | n_rep: 399 | KDE model: gaussian rot
2026-05-13 09:20:16,519 | INFO | Scenario: scenario_1___nu=3 | n_rep: 400 | KDE model: gaussian rot
2026-05-13 09:20:16,931 | INFO | Scenario: scenario_1___nu=3 | n_rep: 401 | KDE model: gaussian rot
2026-05-13 09:20:17,441 | INFO | Scenario: scenario_1___nu=3 | n_rep: 402 | KDE model: gaussian rot
2026-05-13 09:20:17,630 | INFO | Scenario: scenario_1___nu=3 | n_rep: 403 | KDE model: gaussian rot
2026-05-13 09:20:18,099 | INFO | Scenario: scenario_1___nu=3 | n_rep: 404 | KDE model: gaussian rot
2026-05-13 09:20:18,357 | INFO | Scenario: scenario_1___nu=3 | n_rep: 405 | KDE model: gaussian rot
2026-05-13 09:20:18,574 | INFO | Scenario: scenario_1___nu=3 | n_rep: 406 | KDE model: gaussian rot
2026-05-13 09:20:18,927 | INFO | Scenario: scenario_1___nu=3 | n_rep: 407 | KDE model: gaussian rot
2026-05-13 09:20:19,152 | INFO | Scenario: scenario_1___nu=3 | n_rep: 408 | KDE model: gaussian rot
2026-05-13 09:20:19,500 | INFO | Scenario: scenario_1___nu=3 | n_rep: 409 | KDE model: gaussian rot
2026-05-13 09:20:19,753 | INFO | Scenario: scenario_1___nu=3 | n_rep: 410 | KDE model: gaussian rot
2026-05-13 09:20:20,167 | INFO | Scenario: scenario_1___nu=3 | n_rep: 411 | KDE model: gaussian rot
2026-05-13 09:20:20,400 | INFO | Scenario: scenario_1___nu=3 | n_rep: 412 | KDE model: gaussian rot
2026-05-13 09:20:20,763 | INFO | Scenario: scenario_1___nu=3 | n_rep: 413 | KDE model: gaussian rot
2026-05-13 09:20:20,997 | INFO | Scenario: scenario_1___nu=3 | n_rep: 414 | KDE model: gaussian rot
2026-05-13 09:20:21,312 | INFO | Scenario: scenario_1___nu=3 | n_rep: 415 | KDE model: gaussian rot
2026-05-13 09:20:21,846 | INFO | Scenario: scenario_1___nu=3 | n_rep: 416 | KDE model: gaussian rot
2026-05-13 09:20:22,074 | INFO | Scenario: scenario_1___nu=3 | n_rep: 417 | KDE model: gaussian rot
2026-05-13 09:20:22,532 | INFO | Scenario: scenario_1___nu=3 | n_rep: 418 | KDE model: gaussian rot
2026-05-13 09:20:22,990 | INFO | Scenario: scenario_1___nu=3 | n_rep: 419 | KDE model: gaussian rot
2026-05-13 09:20:23,196 | INFO | Scenario: scenario_1___nu=3 | n_rep: 420 | KDE model: gaussian rot
2026-05-13 09:20:23,608 | INFO | Scenario: scenario_1___nu=3 | n_rep: 421 | KDE model: gaussian rot
