2026-07-28 03:28:45,275 | INFO | 
Initiating cross validation...
2026-07-28 03:28:45,294 | INFO | Scenario: scenario_4___nu=3 | n_rep: 0 | KDE model: gaussian rot
2026-07-28 23:24:56,647 | INFO | Scenario: scenario_4___nu=8 | n_rep: 739 | KDE model: gaussian rot
2026-07-28 23:25:38,004 | INFO | Scenario: scenario_4___nu=8 | n_rep: 740 | KDE model: gaussian rot
2026-07-28 23:26:19,578 | INFO | Scenario: scenario_4___nu=8 | n_rep: 741 | KDE model: gaussian rot
2026-07-28 23:27:00,516 | INFO | Scenario: scenario_4___nu=8 | n_rep: 742 | KDE model: gaussian rot
2026-07-28 23:27:42,519 | INFO | Scenario: scenario_4___nu=8 | n_rep: 743 | KDE model: gaussian rot
2026-07-28 23:28:24,015 | INFO | Scenario: scenario_4___nu=8 | n_rep: 744 | KDE model: gaussian rot
2026-07-28 23:29:05,258 | INFO | Scenario: scenario_4___nu=8 | n_rep: 745 | KDE model: gaussian rot
2026-07-28 23:29:47,223 | INFO | Scenario: scenario_4___nu=8 | n_rep: 746 | KDE model: gaussian rot
2026-07-28 23:30:28,531 | INFO | Scenario: scenario_4___nu=8 | n_rep: 747 | KDE model: gaussian rot
2026-07-28 23:31:10,212 | INFO | Scenario: scenario_4___nu=8 | n_rep: 748 | KDE model: gaussian rot
2026-07-28 23:31:51,746 | INFO | Scenario: scenario_4___nu=8 | n_rep: 749 | KDE model: gaussian rot
2026-07-28 23:32:32,714 | INFO | Scenario: scenario_4___nu=8 | n_rep: 750 | KDE model: gaussian rot
2026-07-28 23:33:14,699 | INFO | Scenario: scenario_4___nu=8 | n_rep: 751 | KDE model: gaussian rot
2026-07-28 23:33:56,419 | INFO | Scenario: scenario_4___nu=8 | n_rep: 752 | KDE model: gaussian rot
2026-07-28 23:34:38,000 | INFO | Scenario: scenario_4___nu=8 | n_rep: 753 | KDE model: gaussian rot
2026-07-28 23:35:18,534 | INFO | Scenario: scenario_4___nu=8 | n_rep: 754 | KDE model: gaussian rot
2026-07-28 23:35:59,654 | INFO | Scenario: scenario_4___nu=8 | n_rep: 755 | KDE model: gaussian rot
2026-07-28 23:36:41,152 | INFO | Scenario: scenario_4___nu=8 | n_rep: 756 | KDE model: gaussian rot
2026-07-28 23:37:22,422 | INFO | Scenario: scenario_4___nu=8 | n_rep: 757 | KDE model: gaussian rot
2026-07-28 23:38:04,204 | INFO | Scenario: scenario_4___nu=8 | n_rep: 758 | KDE model: gaussian rot
2026-07-28 23:38:44,734 | INFO | Scenario: scenario_4___nu=8 | n_rep: 759 | KDE model: gaussian rot
2026-07-28 23:39:26,132 | INFO | Scenario: scenario_4___nu=8 | n_rep: 760 | KDE model: gaussian rot
2026-07-28 23:40:06,918 | INFO | Scenario: scenario_4___nu=8 | n_rep: 761 | KDE model: gaussian rot
2026-07-28 23:40:48,216 | INFO | Scenario: scenario_4___nu=8 | n_rep: 762 | KDE model: gaussian rot
2026-07-28 23:41:29,458 | INFO | Scenario: scenario_4___nu=8 | n_rep: 763 | KDE model: gaussian rot
2026-07-28 23:42:11,020 | INFO | Scenario: scenario_4___nu=8 | n_rep: 764 | KDE model: gaussian rot
2026-07-28 23:42:52,071 | INFO | Scenario: scenario_4___nu=8 | n_rep: 765 | KDE model: gaussian rot
2026-07-28 23:43:33,713 | INFO | Scenario: scenario_4___nu=8 | n_rep: 766 | KDE model: gaussian rot
2026-07-28 23:44:14,715 | INFO | Scenario: scenario_4___nu=8 | n_rep: 767 | KDE model: gaussian rot
2026-07-28 23:44:56,645 | INFO | Scenario: scenario_4___nu=8 | n_rep: 768 | KDE model: gaussian rot
2026-07-28 23:45:37,952 | INFO | Scenario: scenario_4___nu=8 | n_rep: 769 | KDE model: gaussian rot
2026-07-28 23:46:19,050 | INFO | Scenario: scenario_4___nu=8 | n_rep: 770 | KDE model: gaussian rot
2026-07-28 23:47:00,934 | INFO | Scenario: scenario_4___nu=8 | n_rep: 771 | KDE model: gaussian rot
2026-07-28 23:47:42,036 | INFO | Scenario: scenario_4___nu=8 | n_rep: 772 | KDE model: gaussian rot
2026-07-28 23:48:23,989 | INFO | Scenario: scenario_4___nu=8 | n_rep: 773 | KDE model: gaussian rot
2026-07-28 23:49:05,795 | INFO | Scenario: scenario_4___nu=8 | n_rep: 774 | KDE model: gaussian rot
2026-07-28 23:49:47,349 | INFO | Scenario: scenario_4___nu=8 | n_rep: 775 | KDE model: gaussian rot
2026-07-28 23:50:29,434 | INFO | Scenario: scenario_4___nu=8 | n_rep: 776 | KDE model: gaussian rot
2026-07-28 23:51:11,262 | INFO | Scenario: scenario_4___nu=8 | n_rep: 777 | KDE model: gaussian rot
2026-07-28 23:51:52,961 | INFO | Scenario: scenario_4___nu=8 | n_rep: 778 | KDE model: gaussian rot
2026-07-28 23:52:35,172 | INFO | Scenario: scenario_4___nu=8 | n_rep: 779 | KDE model: gaussian rot
2026-07-28 23:53:16,921 | INFO | Scenario: scenario_4___nu=8 | n_rep: 780 | KDE model: gaussian rot
2026-07-28 23:53:58,549 | INFO | Scenario: scenario_4___nu=8 | n_rep: 781 | KDE model: gaussian rot
2026-07-28 23:54:40,160 | INFO | Scenario: scenario_4___nu=8 | n_rep: 782 | KDE model: gaussian rot
2026-07-28 23:55:21,506 | INFO | Scenario: scenario_4___nu=8 | n_rep: 783 | KDE model: gaussian rot
2026-07-28 23:56:01,390 | INFO | Scenario: scenario_4___nu=8 | n_rep: 784 | KDE model: gaussian rot
2026-07-28 23:56:42,674 | INFO | Scenario: scenario_4___nu=8 | n_rep: 785 | KDE model: gaussian rot
2026-07-28 23:57:24,460 | INFO | Scenario: scenario_4___nu=8 | n_rep: 786 | KDE model: gaussian rot
2026-07-28 23:58:06,080 | INFO | Scenario: scenario_4___nu=8 | n_rep: 787 | KDE model: gaussian rot
2026-07-28 23:58:47,672 | INFO | Scenario: scenario_4___nu=8 | n_rep: 788 | KDE model: gaussian rot
2026-07-28 23:59:29,592 | INFO | Scenario: scenario_4___nu=8 | n_rep: 789 | KDE model: gaussian rot
2026-07-29 00:00:11,890 | INFO | Scenario: scenario_4___nu=8 | n_rep: 790 | KDE model: gaussian rot
2026-07-29 00:00:53,877 | INFO | Scenario: scenario_4___nu=8 | n_rep: 791 | KDE model: gaussian rot
2026-07-29 00:01:35,142 | INFO | Scenario: scenario_4___nu=8 | n_rep: 792 | KDE model: gaussian rot
2026-07-29 00:02:16,299 | INFO | Scenario: scenario_4___nu=8 | n_rep: 793 | KDE model: gaussian rot
2026-07-29 00:02:57,920 | INFO | Scenario: scenario_4___nu=8 | n_rep: 794 | KDE model: gaussian rot
2026-07-29 00:03:39,840 | INFO | Scenario: scenario_4___nu=8 | n_rep: 795 | KDE model: gaussian rot
2026-07-29 00:04:21,665 | INFO | Scenario: scenario_4___nu=8 | n_rep: 796 | KDE model: gaussian rot
2026-07-29 00:05:03,683 | INFO | Scenario: scenario_4___nu=8 | n_rep: 797 | KDE model: gaussian rot
2026-07-29 00:05:45,292 | INFO | Scenario: scenario_4___nu=8 | n_rep: 798 | KDE model: gaussian rot
2026-07-29 00:06:27,126 | INFO | Scenario: scenario_4___nu=8 | n_rep: 799 | KDE model: gaussian rot
2026-07-29 00:07:09,495 | INFO | Scenario: scenario_4___nu=8 | n_rep: 800 | KDE model: gaussian rot
2026-07-29 00:07:50,640 | INFO | Scenario: scenario_4___nu=8 | n_rep: 801 | KDE model: gaussian rot
2026-07-29 00:08:31,816 | INFO | Scenario: scenario_4___nu=8 | n_rep: 802 | KDE model: gaussian rot
2026-07-29 00:09:13,419 | INFO | Scenario: scenario_4___nu=8 | n_rep: 803 | KDE model: gaussian rot
2026-07-29 00:09:55,520 | INFO | Scenario: scenario_4___nu=8 | n_rep: 804 | KDE model: gaussian rot
2026-07-29 00:10:37,740 | INFO | Scenario: scenario_4___nu=8 | n_rep: 805 | KDE model: gaussian rot
2026-07-29 00:11:19,162 | INFO | Scenario: scenario_4___nu=8 | n_rep: 806 | KDE model: gaussian rot
2026-07-29 00:12:00,647 | INFO | Scenario: scenario_4___nu=8 | n_rep: 807 | KDE model: gaussian rot
2026-07-29 00:12:42,419 | INFO | Scenario: scenario_4___nu=8 | n_rep: 808 | KDE model: gaussian rot
2026-07-29 00:13:24,167 | INFO | Scenario: scenario_4___nu=8 | n_rep: 809 | KDE model: gaussian rot
2026-07-29 00:14:05,412 | INFO | Scenario: scenario_4___nu=8 | n_rep: 810 | KDE model: gaussian rot
2026-07-29 00:14:47,740 | INFO | Scenario: scenario_4___nu=8 | n_rep: 811 | KDE model: gaussian rot
2026-07-29 00:15:29,217 | INFO | Scenario: scenario_4___nu=8 | n_rep: 812 | KDE model: gaussian rot
2026-07-29 00:16:10,354 | INFO | Scenario: scenario_4___nu=8 | n_rep: 813 | KDE model: gaussian rot
2026-07-29 00:16:51,297 | INFO | Scenario: scenario_4___nu=8 | n_rep: 814 | KDE model: gaussian rot
2026-07-29 00:17:32,536 | INFO | Scenario: scenario_4___nu=8 | n_rep: 815 | KDE model: gaussian rot
2026-07-29 00:18:14,238 | INFO | Scenario: scenario_4___nu=8 | n_rep: 816 | KDE model: gaussian rot
2026-07-29 00:18:56,003 | INFO | Scenario: scenario_4___nu=8 | n_rep: 817 | KDE model: gaussian rot
2026-07-29 00:19:37,536 | INFO | Scenario: scenario_4___nu=8 | n_rep: 818 | KDE model: gaussian rot
2026-07-29 00:20:18,787 | INFO | Scenario: scenario_4___nu=8 | n_rep: 819 | KDE model: gaussian rot
2026-07-29 00:21:00,782 | INFO | Scenario: scenario_4___nu=8 | n_rep: 820 | KDE model: gaussian rot
2026-07-29 00:21:42,350 | INFO | Scenario: scenario_4___nu=8 | n_rep: 821 | KDE model: gaussian rot
2026-07-29 00:22:24,670 | INFO | Scenario: scenario_4___nu=8 | n_rep: 822 | KDE model: gaussian rot
2026-07-29 00:23:06,394 | INFO | Scenario: scenario_4___nu=8 | n_rep: 823 | KDE model: gaussian rot
2026-07-29 00:23:47,743 | INFO | Scenario: scenario_4___nu=8 | n_rep: 824 | KDE model: gaussian rot
2026-07-29 00:24:29,382 | INFO | Scenario: scenario_4___nu=8 | n_rep: 825 | KDE model: gaussian rot
2026-07-29 00:25:10,938 | INFO | Scenario: scenario_4___nu=8 | n_rep: 826 | KDE model: gaussian rot
2026-07-29 00:25:51,920 | INFO | Scenario: scenario_4___nu=8 | n_rep: 827 | KDE model: gaussian rot
2026-07-29 00:26:33,037 | INFO | Scenario: scenario_4___nu=8 | n_rep: 828 | KDE model: gaussian rot
2026-07-29 00:27:14,470 | INFO | Scenario: scenario_4___nu=8 | n_rep: 829 | KDE model: gaussian rot
2026-07-29 00:27:55,220 | INFO | Scenario: scenario_4___nu=8 | n_rep: 830 | KDE model: gaussian rot
2026-07-29 00:28:36,718 | INFO | Scenario: scenario_4___nu=8 | n_rep: 831 | KDE model: gaussian rot
2026-07-29 00:29:18,798 | INFO | Scenario: scenario_4___nu=8 | n_rep: 832 | KDE model: gaussian rot
2026-07-29 00:30:00,589 | INFO | Scenario: scenario_4___nu=8 | n_rep: 833 | KDE model: gaussian rot
2026-07-29 00:30:41,899 | INFO | Scenario: scenario_4___nu=8 | n_rep: 834 | KDE model: gaussian rot
2026-07-29 00:31:23,629 | INFO | Scenario: scenario_4___nu=8 | n_rep: 835 | KDE model: gaussian rot
2026-07-29 00:32:04,434 | INFO | Scenario: scenario_4___nu=8 | n_rep: 836 | KDE model: gaussian rot
2026-07-29 00:32:46,022 | INFO | Scenario: scenario_4___nu=8 | n_rep: 837 | KDE model: gaussian rot
2026-07-29 00:33:27,524 | INFO | Scenario: scenario_4___nu=8 | n_rep: 838 | KDE model: gaussian rot
2026-07-29 00:34:08,958 | INFO | Scenario: scenario_4___nu=8 | n_rep: 839 | KDE model: gaussian rot
2026-07-29 00:34:50,696 | INFO | Scenario: scenario_4___nu=8 | n_rep: 840 | KDE model: gaussian rot
2026-07-29 00:35:31,973 | INFO | Scenario: scenario_4___nu=8 | n_rep: 841 | KDE model: gaussian rot
2026-07-29 00:36:12,660 | INFO | Scenario: scenario_4___nu=8 | n_rep: 842 | KDE model: gaussian rot
2026-07-29 00:36:54,109 | INFO | Scenario: scenario_4___nu=8 | n_rep: 843 | KDE model: gaussian rot
2026-07-29 00:37:35,688 | INFO | Scenario: scenario_4___nu=8 | n_rep: 844 | KDE model: gaussian rot
2026-07-29 00:38:17,289 | INFO | Scenario: scenario_4___nu=8 | n_rep: 845 | KDE model: gaussian rot
2026-07-29 00:39:00,384 | INFO | Scenario: scenario_4___nu=8 | n_rep: 846 | KDE model: gaussian rot
2026-07-29 00:39:43,287 | INFO | Scenario: scenario_4___nu=8 | n_rep: 847 | KDE model: gaussian rot
2026-07-29 00:40:25,571 | INFO | Scenario: scenario_4___nu=8 | n_rep: 848 | KDE model: gaussian rot
2026-07-29 00:41:07,576 | INFO | Scenario: scenario_4___nu=8 | n_rep: 849 | KDE model: gaussian rot
2026-07-29 00:41:49,851 | INFO | Scenario: scenario_4___nu=8 | n_rep: 850 | KDE model: gaussian rot
2026-07-29 00:42:31,736 | INFO | Scenario: scenario_4___nu=8 | n_rep: 851 | KDE model: gaussian rot
2026-07-29 00:43:13,255 | INFO | Scenario: scenario_4___nu=8 | n_rep: 852 | KDE model: gaussian rot
2026-07-29 00:43:54,552 | INFO | Scenario: scenario_4___nu=8 | n_rep: 853 | KDE model: gaussian rot
2026-07-29 00:44:35,923 | INFO | Scenario: scenario_4___nu=8 | n_rep: 854 | KDE model: gaussian rot
2026-07-29 00:45:16,751 | INFO | Scenario: scenario_4___nu=8 | n_rep: 855 | KDE model: gaussian rot
2026-07-29 00:45:58,699 | INFO | Scenario: scenario_4___nu=8 | n_rep: 856 | KDE model: gaussian rot
2026-07-29 00:46:40,878 | INFO | Scenario: scenario_4___nu=8 | n_rep: 857 | KDE model: gaussian rot
2026-07-29 00:47:22,267 | INFO | Scenario: scenario_4___nu=8 | n_rep: 858 | KDE model: gaussian rot
2026-07-29 00:48:04,419 | INFO | Scenario: scenario_4___nu=8 | n_rep: 859 | KDE model: gaussian rot
2026-07-29 00:48:47,008 | INFO | Scenario: scenario_4___nu=8 | n_rep: 860 | KDE model: gaussian rot
2026-07-29 00:49:29,304 | INFO | Scenario: scenario_4___nu=8 | n_rep: 861 | KDE model: gaussian rot
2026-07-29 00:50:11,608 | INFO | Scenario: scenario_4___nu=8 | n_rep: 862 | KDE model: gaussian rot
2026-07-29 00:50:53,856 | INFO | Scenario: scenario_4___nu=8 | n_rep: 863 | KDE model: gaussian rot
2026-07-29 00:51:35,390 | INFO | Scenario: scenario_4___nu=8 | n_rep: 864 | KDE model: gaussian rot
2026-07-29 00:52:17,066 | INFO | Scenario: scenario_4___nu=8 | n_rep: 865 | KDE model: gaussian rot
2026-07-29 00:52:59,097 | INFO | Scenario: scenario_4___nu=8 | n_rep: 866 | KDE model: gaussian rot
2026-07-29 00:53:41,221 | INFO | Scenario: scenario_4___nu=8 | n_rep: 867 | KDE model: gaussian rot
2026-07-29 00:54:23,148 | INFO | Scenario: scenario_4___nu=8 | n_rep: 868 | KDE model: gaussian rot
2026-07-29 00:55:05,074 | INFO | Scenario: scenario_4___nu=8 | n_rep: 869 | KDE model: gaussian rot
2026-07-29 00:55:46,274 | INFO | Scenario: scenario_4___nu=8 | n_rep: 870 | KDE model: gaussian rot
2026-07-29 00:56:28,203 | INFO | Scenario: scenario_4___nu=8 | n_rep: 871 | KDE model: gaussian rot
2026-07-29 00:57:09,875 | INFO | Scenario: scenario_4___nu=8 | n_rep: 872 | KDE model: gaussian rot
2026-07-29 00:57:51,513 | INFO | Scenario: scenario_4___nu=8 | n_rep: 873 | KDE model: gaussian rot
2026-07-29 00:58:33,602 | INFO | Scenario: scenario_4___nu=8 | n_rep: 874 | KDE model: gaussian rot
2026-07-29 00:59:14,573 | INFO | Scenario: scenario_4___nu=8 | n_rep: 875 | KDE model: gaussian rot
2026-07-29 00:59:56,933 | INFO | Scenario: scenario_4___nu=8 | n_rep: 876 | KDE model: gaussian rot
2026-07-29 01:00:39,291 | INFO | Scenario: scenario_4___nu=8 | n_rep: 877 | KDE model: gaussian rot
2026-07-29 01:01:20,927 | INFO | Scenario: scenario_4___nu=8 | n_rep: 878 | KDE model: gaussian rot
2026-07-29 01:02:03,106 | INFO | Scenario: scenario_4___nu=8 | n_rep: 879 | KDE model: gaussian rot
2026-07-29 01:02:44,482 | INFO | Scenario: scenario_4___nu=8 | n_rep: 880 | KDE model: gaussian rot
2026-07-29 01:03:26,306 | INFO | Scenario: scenario_4___nu=8 | n_rep: 881 | KDE model: gaussian rot
2026-07-29 01:04:08,729 | INFO | Scenario: scenario_4___nu=8 | n_rep: 882 | KDE model: gaussian rot
2026-07-29 01:04:50,835 | INFO | Scenario: scenario_4___nu=8 | n_rep: 883 | KDE model: gaussian rot
2026-07-29 01:05:32,315 | INFO | Scenario: scenario_4___nu=8 | n_rep: 884 | KDE model: gaussian rot
2026-07-29 01:06:14,331 | INFO | Scenario: scenario_4___nu=8 | n_rep: 885 | KDE model: gaussian rot
2026-07-29 01:06:55,776 | INFO | Scenario: scenario_4___nu=8 | n_rep: 886 | KDE model: gaussian rot
2026-07-29 01:07:37,926 | INFO | Scenario: scenario_4___nu=8 | n_rep: 887 | KDE model: gaussian rot
2026-07-29 01:08:20,513 | INFO | Scenario: scenario_4___nu=8 | n_rep: 888 | KDE model: gaussian rot
2026-07-29 01:09:02,348 | INFO | Scenario: scenario_4___nu=8 | n_rep: 889 | KDE model: gaussian rot
2026-07-29 01:09:44,489 | INFO | Scenario: scenario_4___nu=8 | n_rep: 890 | KDE model: gaussian rot
2026-07-29 01:10:26,440 | INFO | Scenario: scenario_4___nu=8 | n_rep: 891 | KDE model: gaussian rot
2026-07-29 01:11:09,095 | INFO | Scenario: scenario_4___nu=8 | n_rep: 892 | KDE model: gaussian rot
2026-07-29 01:11:50,646 | INFO | Scenario: scenario_4___nu=8 | n_rep: 893 | KDE model: gaussian rot
2026-07-29 01:12:32,764 | INFO | Scenario: scenario_4___nu=8 | n_rep: 894 | KDE model: gaussian rot
2026-07-29 01:13:14,975 | INFO | Scenario: scenario_4___nu=8 | n_rep: 895 | KDE model: gaussian rot
2026-07-29 01:13:56,998 | INFO | Scenario: scenario_4___nu=8 | n_rep: 896 | KDE model: gaussian rot
2026-07-29 01:14:37,833 | INFO | Scenario: scenario_4___nu=8 | n_rep: 897 | KDE model: gaussian rot
2026-07-29 01:15:19,694 | INFO | Scenario: scenario_4___nu=8 | n_rep: 898 | KDE model: gaussian rot
2026-07-29 01:16:01,569 | INFO | Scenario: scenario_4___nu=8 | n_rep: 899 | KDE model: gaussian rot
2026-07-29 01:16:43,635 | INFO | Scenario: scenario_4___nu=8 | n_rep: 900 | KDE model: gaussian rot
2026-07-29 01:17:25,984 | INFO | Scenario: scenario_4___nu=8 | n_rep: 901 | KDE model: gaussian rot
2026-07-29 01:18:07,467 | INFO | Scenario: scenario_4___nu=8 | n_rep: 902 | KDE model: gaussian rot
2026-07-29 01:18:48,526 | INFO | Scenario: scenario_4___nu=8 | n_rep: 903 | KDE model: gaussian rot
2026-07-29 01:19:30,498 | INFO | Scenario: scenario_4___nu=8 | n_rep: 904 | KDE model: gaussian rot
2026-07-29 01:20:12,952 | INFO | Scenario: scenario_4___nu=8 | n_rep: 905 | KDE model: gaussian rot
2026-07-29 01:20:55,125 | INFO | Scenario: scenario_4___nu=8 | n_rep: 906 | KDE model: gaussian rot
2026-07-29 01:21:37,215 | INFO | Scenario: scenario_4___nu=8 | n_rep: 907 | KDE model: gaussian rot
2026-07-29 01:22:19,290 | INFO | Scenario: scenario_4___nu=8 | n_rep: 908 | KDE model: gaussian rot
2026-07-29 01:23:01,208 | INFO | Scenario: scenario_4___nu=8 | n_rep: 909 | KDE model: gaussian rot
2026-07-29 01:23:43,490 | INFO | Scenario: scenario_4___nu=8 | n_rep: 910 | KDE model: gaussian rot
2026-07-29 01:24:25,634 | INFO | Scenario: scenario_4___nu=8 | n_rep: 911 | KDE model: gaussian rot
2026-07-29 01:25:08,064 | INFO | Scenario: scenario_4___nu=8 | n_rep: 912 | KDE model: gaussian rot
2026-07-29 01:25:48,781 | INFO | Scenario: scenario_4___nu=8 | n_rep: 913 | KDE model: gaussian rot
2026-07-29 01:26:29,391 | INFO | Scenario: scenario_4___nu=8 | n_rep: 914 | KDE model: gaussian rot
2026-07-29 01:27:11,530 | INFO | Scenario: scenario_4___nu=8 | n_rep: 915 | KDE model: gaussian rot
2026-07-29 01:27:53,388 | INFO | Scenario: scenario_4___nu=8 | n_rep: 916 | KDE model: gaussian rot
2026-07-29 01:28:35,135 | INFO | Scenario: scenario_4___nu=8 | n_rep: 917 | KDE model: gaussian rot
2026-07-29 01:29:17,054 | INFO | Scenario: scenario_4___nu=8 | n_rep: 918 | KDE model: gaussian rot
2026-07-29 01:29:59,266 | INFO | Scenario: scenario_4___nu=8 | n_rep: 919 | KDE model: gaussian rot
2026-07-29 01:30:40,637 | INFO | Scenario: scenario_4___nu=8 | n_rep: 920 | KDE model: gaussian rot
2026-07-29 01:31:22,655 | INFO | Scenario: scenario_4___nu=8 | n_rep: 921 | KDE model: gaussian rot
2026-07-29 01:32:03,851 | INFO | Scenario: scenario_4___nu=8 | n_rep: 922 | KDE model: gaussian rot
2026-07-29 01:32:45,179 | INFO | Scenario: scenario_4___nu=8 | n_rep: 923 | KDE model: gaussian rot
2026-07-29 01:33:26,320 | INFO | Scenario: scenario_4___nu=8 | n_rep: 924 | KDE model: gaussian rot
2026-07-29 01:34:07,327 | INFO | Scenario: scenario_4___nu=8 | n_rep: 925 | KDE model: gaussian rot
2026-07-29 01:34:49,207 | INFO | Scenario: scenario_4___nu=8 | n_rep: 926 | KDE model: gaussian rot
2026-07-29 01:35:30,759 | INFO | Scenario: scenario_4___nu=8 | n_rep: 927 | KDE model: gaussian rot
2026-07-29 01:36:12,050 | INFO | Scenario: scenario_4___nu=8 | n_rep: 928 | KDE model: gaussian rot
2026-07-29 01:36:53,963 | INFO | Scenario: scenario_4___nu=8 | n_rep: 929 | KDE model: gaussian rot
2026-07-29 01:37:35,527 | INFO | Scenario: scenario_4___nu=8 | n_rep: 930 | KDE model: gaussian rot
2026-07-29 01:38:17,212 | INFO | Scenario: scenario_4___nu=8 | n_rep: 931 | KDE model: gaussian rot
2026-07-29 01:38:59,629 | INFO | Scenario: scenario_4___nu=8 | n_rep: 932 | KDE model: gaussian rot
2026-07-29 01:39:41,545 | INFO | Scenario: scenario_4___nu=8 | n_rep: 933 | KDE model: gaussian rot
2026-07-29 01:40:23,776 | INFO | Scenario: scenario_4___nu=8 | n_rep: 934 | KDE model: gaussian rot
2026-07-29 01:41:06,142 | INFO | Scenario: scenario_4___nu=8 | n_rep: 935 | KDE model: gaussian rot
2026-07-29 01:41:48,270 | INFO | Scenario: scenario_4___nu=8 | n_rep: 936 | KDE model: gaussian rot
2026-07-29 01:42:30,178 | INFO | Scenario: scenario_4___nu=8 | n_rep: 937 | KDE model: gaussian rot
2026-07-29 01:43:10,917 | INFO | Scenario: scenario_4___nu=8 | n_rep: 938 | KDE model: gaussian rot
2026-07-29 01:43:51,657 | INFO | Scenario: scenario_4___nu=8 | n_rep: 939 | KDE model: gaussian rot
2026-07-29 01:44:33,730 | INFO | Scenario: scenario_4___nu=8 | n_rep: 940 | KDE model: gaussian rot
2026-07-29 01:45:15,890 | INFO | Scenario: scenario_4___nu=8 | n_rep: 941 | KDE model: gaussian rot
2026-07-29 01:45:57,245 | INFO | Scenario: scenario_4___nu=8 | n_rep: 942 | KDE model: gaussian rot
2026-07-29 01:46:38,957 | INFO | Scenario: scenario_4___nu=8 | n_rep: 943 | KDE model: gaussian rot
2026-07-29 01:47:20,854 | INFO | Scenario: scenario_4___nu=8 | n_rep: 944 | KDE model: gaussian rot
2026-07-29 01:48:03,143 | INFO | Scenario: scenario_4___nu=8 | n_rep: 945 | KDE model: gaussian rot
2026-07-29 01:48:44,613 | INFO | Scenario: scenario_4___nu=8 | n_rep: 946 | KDE model: gaussian rot
2026-07-29 01:49:26,591 | INFO | Scenario: scenario_4___nu=8 | n_rep: 947 | KDE model: gaussian rot
2026-07-29 01:50:07,632 | INFO | Scenario: scenario_4___nu=8 | n_rep: 948 | KDE model: gaussian rot
2026-07-29 01:50:48,753 | INFO | Scenario: scenario_4___nu=8 | n_rep: 949 | KDE model: gaussian rot
