2026-06-08 04:33:05,494 | INFO | 
Initiating cross validation...
2026-06-08 04:33:05,511 | INFO | Scenario: scenario_1___nu=3 | n_rep: 0 | KDE model: gaussian rot
2026-06-09 05:05:53,494 | INFO | Scenario: scenario_2___nu=3 | n_rep: 826 | KDE model: gaussian rot
2026-06-09 05:06:24,073 | INFO | Scenario: scenario_2___nu=3 | n_rep: 827 | KDE model: gaussian rot
2026-06-09 05:06:54,693 | INFO | Scenario: scenario_2___nu=3 | n_rep: 828 | KDE model: gaussian rot
2026-06-09 05:07:26,257 | INFO | Scenario: scenario_2___nu=3 | n_rep: 829 | KDE model: gaussian rot
2026-06-09 05:07:58,092 | INFO | Scenario: scenario_2___nu=3 | n_rep: 830 | KDE model: gaussian rot
2026-06-09 05:08:30,003 | INFO | Scenario: scenario_2___nu=3 | n_rep: 831 | KDE model: gaussian rot
2026-06-09 05:09:01,124 | INFO | Scenario: scenario_2___nu=3 | n_rep: 832 | KDE model: gaussian rot
2026-06-09 05:09:33,144 | INFO | Scenario: scenario_2___nu=3 | n_rep: 833 | KDE model: gaussian rot
2026-06-09 05:10:04,215 | INFO | Scenario: scenario_2___nu=3 | n_rep: 834 | KDE model: gaussian rot
2026-06-09 05:10:36,377 | INFO | Scenario: scenario_2___nu=3 | n_rep: 835 | KDE model: gaussian rot
2026-06-09 05:11:07,877 | INFO | Scenario: scenario_2___nu=3 | n_rep: 836 | KDE model: gaussian rot
2026-06-09 05:11:39,433 | INFO | Scenario: scenario_2___nu=3 | n_rep: 837 | KDE model: gaussian rot
2026-06-09 05:12:09,623 | INFO | Scenario: scenario_2___nu=3 | n_rep: 838 | KDE model: gaussian rot
2026-06-09 05:12:39,969 | INFO | Scenario: scenario_2___nu=3 | n_rep: 839 | KDE model: gaussian rot
2026-06-09 05:13:12,126 | INFO | Scenario: scenario_2___nu=3 | n_rep: 840 | KDE model: gaussian rot
2026-06-09 05:13:45,387 | INFO | Scenario: scenario_2___nu=3 | n_rep: 841 | KDE model: gaussian rot
2026-06-09 05:14:16,654 | INFO | Scenario: scenario_2___nu=3 | n_rep: 842 | KDE model: gaussian rot
2026-06-09 05:14:48,097 | INFO | Scenario: scenario_2___nu=3 | n_rep: 843 | KDE model: gaussian rot
2026-06-09 05:15:20,379 | INFO | Scenario: scenario_2___nu=3 | n_rep: 844 | KDE model: gaussian rot
2026-06-09 05:15:50,912 | INFO | Scenario: scenario_2___nu=3 | n_rep: 845 | KDE model: gaussian rot
2026-06-09 05:16:21,250 | INFO | Scenario: scenario_2___nu=3 | n_rep: 846 | KDE model: gaussian rot
2026-06-09 05:16:52,444 | INFO | Scenario: scenario_2___nu=3 | n_rep: 847 | KDE model: gaussian rot
2026-06-09 05:17:23,726 | INFO | Scenario: scenario_2___nu=3 | n_rep: 848 | KDE model: gaussian rot
2026-06-09 05:17:54,202 | INFO | Scenario: scenario_2___nu=3 | n_rep: 849 | KDE model: gaussian rot
2026-06-09 05:18:24,788 | INFO | Scenario: scenario_2___nu=3 | n_rep: 850 | KDE model: gaussian rot
2026-06-09 05:18:55,272 | INFO | Scenario: scenario_2___nu=3 | n_rep: 851 | KDE model: gaussian rot
2026-06-09 05:19:25,339 | INFO | Scenario: scenario_2___nu=3 | n_rep: 852 | KDE model: gaussian rot
2026-06-09 05:19:55,994 | INFO | Scenario: scenario_2___nu=3 | n_rep: 853 | KDE model: gaussian rot
2026-06-09 05:20:28,156 | INFO | Scenario: scenario_2___nu=3 | n_rep: 854 | KDE model: gaussian rot
2026-06-09 05:20:59,523 | INFO | Scenario: scenario_2___nu=3 | n_rep: 855 | KDE model: gaussian rot
2026-06-09 05:21:31,233 | INFO | Scenario: scenario_2___nu=3 | n_rep: 856 | KDE model: gaussian rot
2026-06-09 05:22:02,368 | INFO | Scenario: scenario_2___nu=3 | n_rep: 857 | KDE model: gaussian rot
2026-06-09 05:22:32,507 | INFO | Scenario: scenario_2___nu=3 | n_rep: 858 | KDE model: gaussian rot
2026-06-09 05:23:05,824 | INFO | Scenario: scenario_2___nu=3 | n_rep: 859 | KDE model: gaussian rot
2026-06-09 05:23:37,163 | INFO | Scenario: scenario_2___nu=3 | n_rep: 860 | KDE model: gaussian rot
2026-06-09 05:24:09,174 | INFO | Scenario: scenario_2___nu=3 | n_rep: 861 | KDE model: gaussian rot
2026-06-09 05:24:41,439 | INFO | Scenario: scenario_2___nu=3 | n_rep: 862 | KDE model: gaussian rot
2026-06-09 05:25:11,490 | INFO | Scenario: scenario_2___nu=3 | n_rep: 863 | KDE model: gaussian rot
2026-06-09 05:25:43,571 | INFO | Scenario: scenario_2___nu=3 | n_rep: 864 | KDE model: gaussian rot
2026-06-09 05:26:14,555 | INFO | Scenario: scenario_2___nu=3 | n_rep: 865 | KDE model: gaussian rot
2026-06-09 05:26:45,577 | INFO | Scenario: scenario_2___nu=3 | n_rep: 866 | KDE model: gaussian rot
2026-06-09 05:27:16,087 | INFO | Scenario: scenario_2___nu=3 | n_rep: 867 | KDE model: gaussian rot
2026-06-09 05:27:48,152 | INFO | Scenario: scenario_2___nu=3 | n_rep: 868 | KDE model: gaussian rot
2026-06-09 05:28:19,905 | INFO | Scenario: scenario_2___nu=3 | n_rep: 869 | KDE model: gaussian rot
2026-06-09 05:28:50,006 | INFO | Scenario: scenario_2___nu=3 | n_rep: 870 | KDE model: gaussian rot
2026-06-09 05:29:20,672 | INFO | Scenario: scenario_2___nu=3 | n_rep: 871 | KDE model: gaussian rot
2026-06-09 05:29:50,838 | INFO | Scenario: scenario_2___nu=3 | n_rep: 872 | KDE model: gaussian rot
2026-06-09 05:30:22,292 | INFO | Scenario: scenario_2___nu=3 | n_rep: 873 | KDE model: gaussian rot
2026-06-09 05:30:53,204 | INFO | Scenario: scenario_2___nu=3 | n_rep: 874 | KDE model: gaussian rot
2026-06-09 05:31:24,226 | INFO | Scenario: scenario_2___nu=3 | n_rep: 875 | KDE model: gaussian rot
2026-06-09 05:31:54,474 | INFO | Scenario: scenario_2___nu=3 | n_rep: 876 | KDE model: gaussian rot
2026-06-09 05:32:25,379 | INFO | Scenario: scenario_2___nu=3 | n_rep: 877 | KDE model: gaussian rot
2026-06-09 05:32:56,282 | INFO | Scenario: scenario_2___nu=3 | n_rep: 878 | KDE model: gaussian rot
2026-06-09 05:33:27,022 | INFO | Scenario: scenario_2___nu=3 | n_rep: 879 | KDE model: gaussian rot
2026-06-09 05:33:57,456 | INFO | Scenario: scenario_2___nu=3 | n_rep: 880 | KDE model: gaussian rot
2026-06-09 05:34:28,406 | INFO | Scenario: scenario_2___nu=3 | n_rep: 881 | KDE model: gaussian rot
2026-06-09 05:34:59,114 | INFO | Scenario: scenario_2___nu=3 | n_rep: 882 | KDE model: gaussian rot
2026-06-09 05:35:30,349 | INFO | Scenario: scenario_2___nu=3 | n_rep: 883 | KDE model: gaussian rot
2026-06-09 05:36:02,047 | INFO | Scenario: scenario_2___nu=3 | n_rep: 884 | KDE model: gaussian rot
2026-06-09 05:36:33,718 | INFO | Scenario: scenario_2___nu=3 | n_rep: 885 | KDE model: gaussian rot
2026-06-09 05:37:05,667 | INFO | Scenario: scenario_2___nu=3 | n_rep: 886 | KDE model: gaussian rot
2026-06-09 05:37:36,874 | INFO | Scenario: scenario_2___nu=3 | n_rep: 887 | KDE model: gaussian rot
2026-06-09 05:38:08,307 | INFO | Scenario: scenario_2___nu=3 | n_rep: 888 | KDE model: gaussian rot
2026-06-09 05:38:39,329 | INFO | Scenario: scenario_2___nu=3 | n_rep: 889 | KDE model: gaussian rot
2026-06-09 05:39:09,914 | INFO | Scenario: scenario_2___nu=3 | n_rep: 890 | KDE model: gaussian rot
2026-06-09 05:39:41,066 | INFO | Scenario: scenario_2___nu=3 | n_rep: 891 | KDE model: gaussian rot
2026-06-09 05:40:11,716 | INFO | Scenario: scenario_2___nu=3 | n_rep: 892 | KDE model: gaussian rot
2026-06-09 05:40:42,286 | INFO | Scenario: scenario_2___nu=3 | n_rep: 893 | KDE model: gaussian rot
2026-06-09 05:41:13,311 | INFO | Scenario: scenario_2___nu=3 | n_rep: 894 | KDE model: gaussian rot
2026-06-09 05:41:44,541 | INFO | Scenario: scenario_2___nu=3 | n_rep: 895 | KDE model: gaussian rot
2026-06-09 05:42:15,059 | INFO | Scenario: scenario_2___nu=3 | n_rep: 896 | KDE model: gaussian rot
2026-06-09 05:42:45,722 | INFO | Scenario: scenario_2___nu=3 | n_rep: 897 | KDE model: gaussian rot
2026-06-09 05:43:17,393 | INFO | Scenario: scenario_2___nu=3 | n_rep: 898 | KDE model: gaussian rot
2026-06-09 05:43:47,647 | INFO | Scenario: scenario_2___nu=3 | n_rep: 899 | KDE model: gaussian rot
2026-06-09 05:44:19,819 | INFO | Scenario: scenario_2___nu=3 | n_rep: 900 | KDE model: gaussian rot
2026-06-09 05:44:52,189 | INFO | Scenario: scenario_2___nu=3 | n_rep: 901 | KDE model: gaussian rot
2026-06-09 05:45:23,763 | INFO | Scenario: scenario_2___nu=3 | n_rep: 902 | KDE model: gaussian rot
2026-06-09 05:45:53,746 | INFO | Scenario: scenario_2___nu=3 | n_rep: 903 | KDE model: gaussian rot
2026-06-09 05:46:24,414 | INFO | Scenario: scenario_2___nu=3 | n_rep: 904 | KDE model: gaussian rot
2026-06-09 05:46:54,667 | INFO | Scenario: scenario_2___nu=3 | n_rep: 905 | KDE model: gaussian rot
2026-06-09 05:47:25,063 | INFO | Scenario: scenario_2___nu=3 | n_rep: 906 | KDE model: gaussian rot
2026-06-09 05:47:56,239 | INFO | Scenario: scenario_2___nu=3 | n_rep: 907 | KDE model: gaussian rot
2026-06-09 05:48:27,535 | INFO | Scenario: scenario_2___nu=3 | n_rep: 908 | KDE model: gaussian rot
2026-06-09 05:48:57,728 | INFO | Scenario: scenario_2___nu=3 | n_rep: 909 | KDE model: gaussian rot
2026-06-09 05:49:27,951 | INFO | Scenario: scenario_2___nu=3 | n_rep: 910 | KDE model: gaussian rot
2026-06-09 05:49:59,067 | INFO | Scenario: scenario_2___nu=3 | n_rep: 911 | KDE model: gaussian rot
2026-06-09 05:50:30,385 | INFO | Scenario: scenario_2___nu=3 | n_rep: 912 | KDE model: gaussian rot
2026-06-09 05:51:01,627 | INFO | Scenario: scenario_2___nu=3 | n_rep: 913 | KDE model: gaussian rot
2026-06-09 05:51:31,897 | INFO | Scenario: scenario_2___nu=3 | n_rep: 914 | KDE model: gaussian rot
2026-06-09 05:52:03,538 | INFO | Scenario: scenario_2___nu=3 | n_rep: 915 | KDE model: gaussian rot
2026-06-09 05:52:34,190 | INFO | Scenario: scenario_2___nu=3 | n_rep: 916 | KDE model: gaussian rot
2026-06-09 05:53:05,848 | INFO | Scenario: scenario_2___nu=3 | n_rep: 917 | KDE model: gaussian rot
2026-06-09 05:53:37,696 | INFO | Scenario: scenario_2___nu=3 | n_rep: 918 | KDE model: gaussian rot
2026-06-09 05:54:07,937 | INFO | Scenario: scenario_2___nu=3 | n_rep: 919 | KDE model: gaussian rot
2026-06-09 05:54:38,608 | INFO | Scenario: scenario_2___nu=3 | n_rep: 920 | KDE model: gaussian rot
2026-06-09 05:55:09,110 | INFO | Scenario: scenario_2___nu=3 | n_rep: 921 | KDE model: gaussian rot
2026-06-09 05:55:39,870 | INFO | Scenario: scenario_2___nu=3 | n_rep: 922 | KDE model: gaussian rot
2026-06-09 05:56:10,184 | INFO | Scenario: scenario_2___nu=3 | n_rep: 923 | KDE model: gaussian rot
2026-06-09 05:56:41,450 | INFO | Scenario: scenario_2___nu=3 | n_rep: 924 | KDE model: gaussian rot
2026-06-09 05:57:12,967 | INFO | Scenario: scenario_2___nu=3 | n_rep: 925 | KDE model: gaussian rot
2026-06-09 05:57:45,319 | INFO | Scenario: scenario_2___nu=3 | n_rep: 926 | KDE model: gaussian rot
2026-06-09 05:58:16,047 | INFO | Scenario: scenario_2___nu=3 | n_rep: 927 | KDE model: gaussian rot
2026-06-09 05:58:47,725 | INFO | Scenario: scenario_2___nu=3 | n_rep: 928 | KDE model: gaussian rot
2026-06-09 05:59:19,919 | INFO | Scenario: scenario_2___nu=3 | n_rep: 929 | KDE model: gaussian rot
2026-06-09 05:59:51,387 | INFO | Scenario: scenario_2___nu=3 | n_rep: 930 | KDE model: gaussian rot
2026-06-09 06:00:23,602 | INFO | Scenario: scenario_2___nu=3 | n_rep: 931 | KDE model: gaussian rot
2026-06-09 06:00:55,824 | INFO | Scenario: scenario_2___nu=3 | n_rep: 932 | KDE model: gaussian rot
2026-06-09 06:01:28,250 | INFO | Scenario: scenario_2___nu=3 | n_rep: 933 | KDE model: gaussian rot
2026-06-09 06:01:59,863 | INFO | Scenario: scenario_2___nu=3 | n_rep: 934 | KDE model: gaussian rot
2026-06-09 06:02:32,261 | INFO | Scenario: scenario_2___nu=3 | n_rep: 935 | KDE model: gaussian rot
2026-06-09 06:03:03,711 | INFO | Scenario: scenario_2___nu=3 | n_rep: 936 | KDE model: gaussian rot
2026-06-09 06:03:35,836 | INFO | Scenario: scenario_2___nu=3 | n_rep: 937 | KDE model: gaussian rot
2026-06-09 06:04:07,154 | INFO | Scenario: scenario_2___nu=3 | n_rep: 938 | KDE model: gaussian rot
2026-06-09 06:04:38,552 | INFO | Scenario: scenario_2___nu=3 | n_rep: 939 | KDE model: gaussian rot
2026-06-09 06:05:10,889 | INFO | Scenario: scenario_2___nu=3 | n_rep: 940 | KDE model: gaussian rot
2026-06-09 06:05:42,655 | INFO | Scenario: scenario_2___nu=3 | n_rep: 941 | KDE model: gaussian rot
2026-06-09 06:06:13,958 | INFO | Scenario: scenario_2___nu=3 | n_rep: 942 | KDE model: gaussian rot
2026-06-09 06:06:46,623 | INFO | Scenario: scenario_2___nu=3 | n_rep: 943 | KDE model: gaussian rot
2026-06-09 06:07:17,242 | INFO | Scenario: scenario_2___nu=3 | n_rep: 944 | KDE model: gaussian rot
2026-06-09 06:07:48,104 | INFO | Scenario: scenario_2___nu=3 | n_rep: 945 | KDE model: gaussian rot
2026-06-09 06:08:18,137 | INFO | Scenario: scenario_2___nu=3 | n_rep: 946 | KDE model: gaussian rot
2026-06-09 06:08:49,116 | INFO | Scenario: scenario_2___nu=3 | n_rep: 947 | KDE model: gaussian rot
2026-06-09 06:09:21,182 | INFO | Scenario: scenario_2___nu=3 | n_rep: 948 | KDE model: gaussian rot
2026-06-09 06:09:53,176 | INFO | Scenario: scenario_2___nu=3 | n_rep: 949 | KDE model: gaussian rot
2026-06-09 06:10:25,910 | INFO | Scenario: scenario_2___nu=3 | n_rep: 950 | KDE model: gaussian rot
2026-06-09 06:10:57,499 | INFO | Scenario: scenario_2___nu=3 | n_rep: 951 | KDE model: gaussian rot
2026-06-09 06:11:28,910 | INFO | Scenario: scenario_2___nu=3 | n_rep: 952 | KDE model: gaussian rot
2026-06-09 06:11:59,879 | INFO | Scenario: scenario_2___nu=3 | n_rep: 953 | KDE model: gaussian rot
2026-06-09 06:12:31,257 | INFO | Scenario: scenario_2___nu=3 | n_rep: 954 | KDE model: gaussian rot
2026-06-09 06:13:02,229 | INFO | Scenario: scenario_2___nu=3 | n_rep: 955 | KDE model: gaussian rot
2026-06-09 06:13:33,707 | INFO | Scenario: scenario_2___nu=3 | n_rep: 956 | KDE model: gaussian rot
2026-06-09 06:14:04,770 | INFO | Scenario: scenario_2___nu=3 | n_rep: 957 | KDE model: gaussian rot
2026-06-09 06:14:35,806 | INFO | Scenario: scenario_2___nu=3 | n_rep: 958 | KDE model: gaussian rot
2026-06-09 06:15:07,302 | INFO | Scenario: scenario_2___nu=3 | n_rep: 959 | KDE model: gaussian rot
2026-06-09 06:15:38,861 | INFO | Scenario: scenario_2___nu=3 | n_rep: 960 | KDE model: gaussian rot
2026-06-09 06:16:10,336 | INFO | Scenario: scenario_2___nu=3 | n_rep: 961 | KDE model: gaussian rot
2026-06-09 06:16:42,714 | INFO | Scenario: scenario_2___nu=3 | n_rep: 962 | KDE model: gaussian rot
2026-06-09 06:17:13,317 | INFO | Scenario: scenario_2___nu=3 | n_rep: 963 | KDE model: gaussian rot
2026-06-09 06:17:44,057 | INFO | Scenario: scenario_2___nu=3 | n_rep: 964 | KDE model: gaussian rot
2026-06-09 06:18:16,174 | INFO | Scenario: scenario_2___nu=3 | n_rep: 965 | KDE model: gaussian rot
2026-06-09 06:18:48,180 | INFO | Scenario: scenario_2___nu=3 | n_rep: 966 | KDE model: gaussian rot
2026-06-09 06:19:19,770 | INFO | Scenario: scenario_2___nu=3 | n_rep: 967 | KDE model: gaussian rot
2026-06-09 06:19:51,989 | INFO | Scenario: scenario_2___nu=3 | n_rep: 968 | KDE model: gaussian rot
2026-06-09 06:20:23,606 | INFO | Scenario: scenario_2___nu=3 | n_rep: 969 | KDE model: gaussian rot
2026-06-09 06:20:55,111 | INFO | Scenario: scenario_2___nu=3 | n_rep: 970 | KDE model: gaussian rot
2026-06-09 06:21:26,072 | INFO | Scenario: scenario_2___nu=3 | n_rep: 971 | KDE model: gaussian rot
2026-06-09 06:21:58,388 | INFO | Scenario: scenario_2___nu=3 | n_rep: 972 | KDE model: gaussian rot
2026-06-09 06:22:29,077 | INFO | Scenario: scenario_2___nu=3 | n_rep: 973 | KDE model: gaussian rot
2026-06-09 06:23:00,980 | INFO | Scenario: scenario_2___nu=3 | n_rep: 974 | KDE model: gaussian rot
2026-06-09 06:23:31,963 | INFO | Scenario: scenario_2___nu=3 | n_rep: 975 | KDE model: gaussian rot
2026-06-09 06:24:02,818 | INFO | Scenario: scenario_2___nu=3 | n_rep: 976 | KDE model: gaussian rot
2026-06-09 06:24:35,155 | INFO | Scenario: scenario_2___nu=3 | n_rep: 977 | KDE model: gaussian rot
2026-06-09 06:25:06,706 | INFO | Scenario: scenario_2___nu=3 | n_rep: 978 | KDE model: gaussian rot
2026-06-09 06:25:37,503 | INFO | Scenario: scenario_2___nu=3 | n_rep: 979 | KDE model: gaussian rot
2026-06-09 06:26:08,698 | INFO | Scenario: scenario_2___nu=3 | n_rep: 980 | KDE model: gaussian rot
2026-06-09 06:26:40,599 | INFO | Scenario: scenario_2___nu=3 | n_rep: 981 | KDE model: gaussian rot
2026-06-09 06:27:11,518 | INFO | Scenario: scenario_2___nu=3 | n_rep: 982 | KDE model: gaussian rot
2026-06-09 06:27:43,052 | INFO | Scenario: scenario_2___nu=3 | n_rep: 983 | KDE model: gaussian rot
2026-06-09 06:28:13,909 | INFO | Scenario: scenario_2___nu=3 | n_rep: 984 | KDE model: gaussian rot
2026-06-09 06:28:44,013 | INFO | Scenario: scenario_2___nu=3 | n_rep: 985 | KDE model: gaussian rot
2026-06-09 06:29:14,949 | INFO | Scenario: scenario_2___nu=3 | n_rep: 986 | KDE model: gaussian rot
2026-06-09 06:29:46,746 | INFO | Scenario: scenario_2___nu=3 | n_rep: 987 | KDE model: gaussian rot
2026-06-09 06:30:18,987 | INFO | Scenario: scenario_2___nu=3 | n_rep: 988 | KDE model: gaussian rot
2026-06-09 06:30:50,612 | INFO | Scenario: scenario_2___nu=3 | n_rep: 989 | KDE model: gaussian rot
2026-06-09 06:31:20,919 | INFO | Scenario: scenario_2___nu=3 | n_rep: 990 | KDE model: gaussian rot
2026-06-09 06:31:52,741 | INFO | Scenario: scenario_2___nu=3 | n_rep: 991 | KDE model: gaussian rot
2026-06-09 06:32:23,716 | INFO | Scenario: scenario_2___nu=3 | n_rep: 992 | KDE model: gaussian rot
2026-06-09 06:32:55,615 | INFO | Scenario: scenario_2___nu=3 | n_rep: 993 | KDE model: gaussian rot
2026-06-09 06:33:26,311 | INFO | Scenario: scenario_2___nu=3 | n_rep: 994 | KDE model: gaussian rot
2026-06-09 06:33:57,721 | INFO | Scenario: scenario_2___nu=3 | n_rep: 995 | KDE model: gaussian rot
2026-06-09 06:34:28,639 | INFO | Scenario: scenario_2___nu=3 | n_rep: 996 | KDE model: gaussian rot
2026-06-09 06:35:00,079 | INFO | Scenario: scenario_2___nu=3 | n_rep: 997 | KDE model: gaussian rot
2026-06-09 06:35:31,561 | INFO | Scenario: scenario_2___nu=3 | n_rep: 998 | KDE model: gaussian rot
2026-06-09 06:36:02,091 | INFO | Scenario: scenario_2___nu=3 | n_rep: 999 | KDE model: gaussian rot
2026-06-09 06:36:33,777 | INFO | Scenario: scenario_2___nu=8 | n_rep: 0 | KDE model: gaussian rot
2026-06-09 06:37:06,062 | INFO | Scenario: scenario_2___nu=8 | n_rep: 1 | KDE model: gaussian rot
2026-06-09 06:37:37,845 | INFO | Scenario: scenario_2___nu=8 | n_rep: 2 | KDE model: gaussian rot
2026-06-09 06:38:10,448 | INFO | Scenario: scenario_2___nu=8 | n_rep: 3 | KDE model: gaussian rot
2026-06-09 06:38:42,476 | INFO | Scenario: scenario_2___nu=8 | n_rep: 4 | KDE model: gaussian rot
2026-06-09 06:39:16,461 | INFO | Scenario: scenario_2___nu=8 | n_rep: 5 | KDE model: gaussian rot
2026-06-09 06:39:48,412 | INFO | Scenario: scenario_2___nu=8 | n_rep: 6 | KDE model: gaussian rot
2026-06-09 06:40:21,381 | INFO | Scenario: scenario_2___nu=8 | n_rep: 7 | KDE model: gaussian rot
2026-06-09 06:40:54,161 | INFO | Scenario: scenario_2___nu=8 | n_rep: 8 | KDE model: gaussian rot
2026-06-09 06:41:26,252 | INFO | Scenario: scenario_2___nu=8 | n_rep: 9 | KDE model: gaussian rot
2026-06-09 06:41:59,445 | INFO | Scenario: scenario_2___nu=8 | n_rep: 10 | KDE model: gaussian rot
2026-06-09 06:42:31,337 | INFO | Scenario: scenario_2___nu=8 | n_rep: 11 | KDE model: gaussian rot
2026-06-09 06:43:04,591 | INFO | Scenario: scenario_2___nu=8 | n_rep: 12 | KDE model: gaussian rot
2026-06-09 06:43:36,623 | INFO | Scenario: scenario_2___nu=8 | n_rep: 13 | KDE model: gaussian rot
2026-06-09 06:44:09,172 | INFO | Scenario: scenario_2___nu=8 | n_rep: 14 | KDE model: gaussian rot
2026-06-09 06:44:42,225 | INFO | Scenario: scenario_2___nu=8 | n_rep: 15 | KDE model: gaussian rot
2026-06-09 06:45:13,704 | INFO | Scenario: scenario_2___nu=8 | n_rep: 16 | KDE model: gaussian rot
2026-06-09 06:45:45,337 | INFO | Scenario: scenario_2___nu=8 | n_rep: 17 | KDE model: gaussian rot
2026-06-09 06:46:17,592 | INFO | Scenario: scenario_2___nu=8 | n_rep: 18 | KDE model: gaussian rot
2026-06-09 06:46:49,652 | INFO | Scenario: scenario_2___nu=8 | n_rep: 19 | KDE model: gaussian rot
2026-06-09 06:47:21,903 | INFO | Scenario: scenario_2___nu=8 | n_rep: 20 | KDE model: gaussian rot
2026-06-09 06:47:54,534 | INFO | Scenario: scenario_2___nu=8 | n_rep: 21 | KDE model: gaussian rot
2026-06-09 06:48:25,909 | INFO | Scenario: scenario_2___nu=8 | n_rep: 22 | KDE model: gaussian rot
2026-06-09 06:48:57,924 | INFO | Scenario: scenario_2___nu=8 | n_rep: 23 | KDE model: gaussian rot
2026-06-09 06:49:30,472 | INFO | Scenario: scenario_2___nu=8 | n_rep: 24 | KDE model: gaussian rot
2026-06-09 06:50:02,424 | INFO | Scenario: scenario_2___nu=8 | n_rep: 25 | KDE model: gaussian rot
2026-06-09 06:50:35,017 | INFO | Scenario: scenario_2___nu=8 | n_rep: 26 | KDE model: gaussian rot
2026-06-09 06:51:06,702 | INFO | Scenario: scenario_2___nu=8 | n_rep: 27 | KDE model: gaussian rot
2026-06-09 06:51:39,198 | INFO | Scenario: scenario_2___nu=8 | n_rep: 28 | KDE model: gaussian rot
2026-06-09 06:52:11,269 | INFO | Scenario: scenario_2___nu=8 | n_rep: 29 | KDE model: gaussian rot
2026-06-09 06:52:43,486 | INFO | Scenario: scenario_2___nu=8 | n_rep: 30 | KDE model: gaussian rot
2026-06-09 06:53:17,366 | INFO | Scenario: scenario_2___nu=8 | n_rep: 31 | KDE model: gaussian rot
2026-06-09 06:53:49,159 | INFO | Scenario: scenario_2___nu=8 | n_rep: 32 | KDE model: gaussian rot
2026-06-09 06:54:22,420 | INFO | Scenario: scenario_2___nu=8 | n_rep: 33 | KDE model: gaussian rot
2026-06-09 06:54:54,880 | INFO | Scenario: scenario_2___nu=8 | n_rep: 34 | KDE model: gaussian rot
2026-06-09 06:55:26,800 | INFO | Scenario: scenario_2___nu=8 | n_rep: 35 | KDE model: gaussian rot
2026-06-09 06:55:59,292 | INFO | Scenario: scenario_2___nu=8 | n_rep: 36 | KDE model: gaussian rot
2026-06-09 06:56:30,692 | INFO | Scenario: scenario_2___nu=8 | n_rep: 37 | KDE model: gaussian rot
